-93,32
-121,32
106,32
-28,32
-96,32
-97,32
-30,32
-46,32
80,32
-48,32
-118,32
-118,32
58,32
-107,32
-110,32
95,32
28,32
72,32
122,32
-68,32
23,32
4,32
-92,32
17,32
16,32
-28,32
99,32
-9,32
105,32
-42,32
121,32
80,32
98,32
25,32
-19,32
-48,32
-15,32
34,32
7,32
-60,32
-49,32
-97,32
-20,32
-29,32
-85,32
-44,32
73,32
112,32
-78,32
-13,32
48,32
-38,32
98,32
-72,32
66,32
-71,32
-35,32
-76,32
-117,32
-93,32
-3,32
-101,32
-108,32
-90,32
-66,32
98,32
69,32
-100,32
-82,32
-70,32
44,32
55,32
120,32
-44,32
21,32
75,32
33,32
56,32
-30,32
-42,32
-74,32
-97,32
-125,32
-69,32
-117,32
-100,32
-4,32
-12,32
127,32
-71,32
-49,32
30,32
-45,32
-60,32
89,32
90,32
76,32
-30,32
105,32
-49,32
-61,32
-105,32
-5,32
56,32
116,32
-97,32
-12,32
-14,32
-44,32
81,32
106,32
67,32
-114,32
69,32
25,32
111,32
95,32
-120,32
-42,32
-49,32
-3,32
28,32
124,32
-30,32
121,32
-29,32
51,32
-110,32
-58,32
-114,32
36,32
60,32
62,32
17,32
97,32
102,32
4,32
77,32
20,32
-12,32
-125,32
-59,32
-79,32
-44,32
-48,32
-107,32
-25,32
11,32
-13,32
33,32
-6,32
-104,32
35,32
-60,32
100,32
-127,32
80,32
0,32
-24,32
-35,32
125,32
92,32
-88,32
-40,32
50,32
0,32
-31,32
-58,32
6,32
-66,32
46,32
-122,32
-25,32
-65,32
-99,32
119,32
2,32
-23,32
31,32
12,32
74,32
-109,32
52,32
108,32
-33,32
-125,32
-24,32
61,32
67,32
-61,32
67,32
69,32
-121,32
92,32
32,32
77,32
77,32
108,32
102,32
-79,32
48,32
-6,32
-59,32
-110,32
-26,32
103,32
71,32
60,32
71,32
28,32
-115,32
-41,32
-1,32
-33,32
79,32
47,32
124,32
-60,32
98,32
81,32
-94,32
-60,32
-60,32
101,32
-4,32
-43,32
-45,32
4,32
-91,32
35,32
67,32
109,32
-110,32
-123,32
-127,32
66,32
26,32
-50,32
84,32
-45,32
86,32
-89,32
-105,32
-56,32
77,32
78,32
-57,32
97,32
-117,32
21,32
-123,32
101,32
120,32
-73,32
-81,32
-8,32
-36,32
-10,32
65,32
-28,32
44,32
-90,32
-62,32
-17,32
-45,32
-47,32
-85,32
16,32
49,32
-46,32
-9,32
-49,32
102,32
122,32
-91,32
94,32
25,32
-124,32
88,32
96,32
-97,32
46,32
24,32
-63,32
9,32
-71,32
49,32
119,32
20,32
-100,32
-32,32
118,32
96,32
-10,32
-54,32
45,32
-70,32
102,32
82,32
-75,32
-109,32
-117,32
53,32
64,32
116,32
64,32
63,32
-7,32
94,32
-94,32
-24,32
-114,32
-87,32
-46,32
-88,32
-75,32
-48,32
107,32
-17,32
67,32
42,32
-110,32
-57,32
-28,32
-91,32
-66,32
37,32
-72,32
102,32
50,32
-96,32
-95,32
-38,32
-81,32
-19,32
3,32
106,32
86,32
-127,32
-98,32
-103,32
18,32
60,32
-48,32
74,32
44,32
-111,32
-81,32
-115,32
71,32
-123,32
-66,32
-5,32
-15,32
-9,32
53,32
-50,32
89,32
-30,32
-44,32
-34,32
-119,32
-57,32
93,32
-86,32
113,32
-1,32
83,32
-93,32
28,32
67,32
108,32
-110,32
112,32
31,32
10,32
-85,32
24,32
2,32
-112,32
-10,32
-85,32
-106,32
-3,32
40,32
-2,32
-87,32
-125,32
94,32
53,32
59,32
-41,32
74,32
75,32
40,32
102,32
67,32
102,32
71,32
48,32
86,32
17,32
-84,32
16,32
47,32
1,32
69,32
-24,32
71,32
-48,32
100,32
-84,32
101,32
38,32
-65,32
117,32
-92,32
30,32
24,32
88,32
-7,32
18,32
-77,32
23,32
-124,32
-53,32
36,32
-4,32
124,32
-42,32
-60,32
-3,32
102,32
56,32
103,32
-41,32
-88,32
93,32
-94,32
-107,32
78,32
-116,32
-91,32
1,32
37,32
-118,32
16,32
55,32
-45,32
90,32
106,32
14,32
124,32
-95,32
-79,32
6,32
81,32
-61,32
0,32
96,32
117,32
25,32
111,32
-27,32
4,32
81,32
68,32
-50,32
-90,32
-93,32
127,32
-34,32
-11,32
-111,32
-22,32
46,32
-59,32
37,32
120,32
33,32
-28,32
-31,32
9,32
98,32
87,32
-6,32
68,32
-13,32
-8,32
18,32
-115,32
25,32
-75,32
116,32
98,32
-113,32
-67,32
89,32
-119,32
-123,32
-26,32
-47,32
8,32
46,32
76,32
39,32
59,32
-111,32
1,32
-43,32
-84,32
-96,32
-79,32
34,32
28,32
-18,32
-122,32
121,32
-127,32
-27,32
124,32
-99,32
-24,32
-105,32
-1,32
-34,32
-93,32
-119,32
106,32
-40,32
-108,32
-40,32
-63,32
-60,32
-109,32
-3,32
33,32
3,32
-120,32
24,32
-58,32
57,32
2,32
117,32
-46,32
-2,32
120,32
-19,32
-57,32
113,32
-20,32
51,32
53,32
-46,32
-23,32
-39,32
-112,32
88,32
49,32
0,32
-127,32
126,32
80,32
82,32
35,32
60,32
82,32
12,32
80,32
-104,32
-107,32
95,32
-80,32
-66,32
-42,32
1,32
76,32
102,32
-90,32
-30,32
-127,32
57,32
-120,32
41,32
12,32
107,32
-69,32
-123,32
30,32
58,32
-48,32
62,32
53,32
-113,32
-27,32
-80,32
125,32
-100,32
-31,32
42,32
36,32
-43,32
93,32
101,32
-81,32
-51,32
-51,32
-115,32
96,32
46,32
101,32
-123,32
-47,32
30,32
-6,32
91,32
16,32
-44,32
25,32
-7,32
46,32
-8,32
-4,32
102,32
26,32
-111,32
49,32
-34,32
31,32
-93,32
28,32
-70,32
48,32
-41,32
88,32
-119,32
49,32
-54,32
-89,32
27,32
-6,32
78,32
74,32
-114,32
88,32
-82,32
70,32
32,32
-63,32
-75,32
-66,32
-59,32
54,32
-24,32
-88,32
-1,32
-117,32
-38,32
-99,32
42,32
-125,32
-23,32
-29,32
-79,32
48,32
0,32
32,32
49,32
100,32
72,32
4,32
77,32
63,32
63,32
-49,32
-46,32
44,32
-37,32
-90,32
-81,32
-103,32
64,32
105,32
40,32
26,32
-116,32
45,32
-72,32
117,32
87,32
-99,32
-9,32
15,32
89,32
32,32
123,32
98,32
0,32
16,32
-74,32
1,32
-2,32
-95,32
-80,32
-53,32
-31,32
121,32
54,32
-125,32
-120,32
-11,32
94,32
96,32
-103,32
43,32
-5,32
109,32
-53,32
-13,32
-4,32
30,32
45,32
-106,32
-125,32
-52,32
90,32
-62,32
62,32
-21,32
71,32
62,32
-20,32
44,32
-22,32
-125,32
36,32
-8,32
108,32
-110,32
-7,32
-125,32
-24,32
58,32
-111,32
-66,32
-18,32
58,32
-115,32
18,32
-76,32
78,32
-58,32
37,32
-91,32
122,32
83,32
118,32
15,32
-15,32
0,32
-79,32
110,32
101,32
-4,32
-21,32
74,32
-74,32
-50,32
-41,32
-6,32
-48,32
-55,32
-38,32
58,32
-53,32
-70,32
-127,32
-63,32
10,32
-1,32
-99,32
51,32
35,32
58,32
-126,32
-38,32
-74,32
-86,32
-93,32
51,32
54,32
56,32
65,32
-9,32
57,32
-40,32
-96,32
-61,32
-24,32
-18,32
73,32
7,32
-99,32
61,32
108,32
106,32
-127,32
23,32
57,32
-31,32
-6,32
-115,32
20,32
79,32
-76,32
-123,32
-41,32
-54,32
-29,32
-117,32
50,32
21,32
-15,32
67,32
50,32
20,32
-97,32
-7,32
36,32
61,32
-114,32
102,32
-77,32
-103,32
95,32
24,32
-57,32
7,32
-114,32
-126,32
-118,32
-124,32
56,32
74,32
121,32
88,32
44,32
121,32
-85,32
28,32
-57,32
-30,32
-47,32
49,32
-93,32
57,32
-124,32
-48,32
77,32
-59,32
-23,32
19,32
0,32
35,32
-49,32
89,32
76,32
-26,32
-72,32
27,32
108,32
-24,32
-74,32
27,32
75,32
-33,32
-87,32
-99,32
112,32
-125,32
0,32
72,32
22,32
57,32
-46,32
-32,32
-103,32
-79,32
-124,32
22,32
97,32
45,32
-84,32
-22,32
8,32
26,32
47,32
86,32
62,32
104,32
-96,32
92,32
94,32
-13,32
-2,32
81,32
-66,32
-91,32
0,32
22,32
-108,32
74,32
-54,32
118,32
-116,32
-121,32
12,32
-81,32
111,32
-37,32
-75,32
72,32
76,32
10,32
62,32
-49,32
112,32
77,32
-44,32
-66,32
29,32
96,32
-20,32
61,32
12,32
71,32
48,32
-87,32
126,32
-46,32
105,32
-106,32
-108,32
-82,32
-51,32
-61,32
-75,32
-123,32
33,32
-52,32
-21,32
-111,32
52,32
-96,32
-74,32
-102,32
-33,32
22,32
3,32
73,32
94,32
45,32
73,32
41,32
73,32
95,32
-63,32
-12,32
1,32
92,32
92,32
7,32
30,32
-20,32
-56,32
115,32
83,32
56,32
30,32
44,32
-78,32
13,32
-86,32
-66,32
35,32
10,32
-62,32
-58,32
-100,32
110,32
-112,32
-74,32
120,32
12,32
-111,32
-91,32
5,32
-43,32
-79,32
120,32
-93,32
-35,32
59,32
-38,32
-46,32
-115,32
-112,32
75,32
79,32
44,32
55,32
-62,32
6,32
35,32
50,32
-80,32
-118,32
-1,32
65,32
-107,32
83,32
-78,32
90,32
95,32
-56,32
119,32
44,32
1,32
29,32
-51,32
-20,32
6,32
28,32
-125,32
97,32
-46,32
-100,32
53,32
-77,32
-113,32
82,32
86,32
-121,32
-20,32
-80,32
86,32
-36,32
-48,32
66,32
-92,32
78,32
81,32
-69,32
-5,32
-109,32
80,32
15,32
50,32
80,32
-42,32
-127,32
22,32
89,32
77,32
-24,32
-25,32
118,32
90,32
64,32
9,32
-5,32
65,32
-18,32
63,32
-89,32
110,32
-118,32
107,32
3,32
63,32
103,32
-1,32
-53,32
-20,32
-8,32
113,32
50,32
101,32
-18,32
48,32
-80,32
11,32
7,32
4,32
86,32
-123,32
70,32
116,32
-79,32
46,32
68,32
-80,32
-114,32
-25,32
-15,32
121,32
-115,32
-12,32
-67,32
35,32
44,32
-41,32
-68,32
-127,32
78,32
3,32
80,32
88,32
-20,32
-17,32
-70,32
27,32
-97,32
39,32
-107,32
38,32
102,32
2,32
-29,32
-105,32
-99,32
-77,32
75,32
-23,32
121,32
-116,32
10,32
39,32
-106,32
101,32
42,32
-37,32
110,32
8,32
-109,32
-126,32
-6,32
57,32
102,32
-48,32
119,32
-47,32
7,32
119,32
54,32
94,32
-20,32
102,32
-127,32
17,32
39,32
34,32
28,32
-60,32
86,32
44,32
-6,32
-100,32
72,32
78,32
-37,32
99,32
-54,32
-63,32
-67,32
50,32
-57,32
43,32
-76,32
37,32
-121,32
-35,32
-13,32
-82,32
69,32
-53,32
-5,32
2,32
-71,32
4,32
123,32
83,32
-28,32
101,32
5,32
-122,32
67,32
-73,32
-5,32
1,32
-4,32
118,32
87,32
76,32
117,32
43,32
-121,32
-57,32
29,32
85,32
84,32
-119,32
-122,32
42,32
-92,32
-109,32
2,32
81,32
-108,32
-53,32
70,32
-27,32
2,32
87,32
-92,32
98,32
-16,32
-103,32
40,32
-102,32
78,32
-2,32
117,32
25,32
76,32
88,32
-78,32
-108,32
59,32
-26,32
-62,32
-62,32
44,32
51,32
-76,32
14,32
-57,32
-89,32
79,32
-60,32
7,32
99,32
103,32
-56,32
-75,32
-45,32
82,32
-63,32
-91,32
75,32
-1,32
76,32
37,32
82,32
51,32
87,32
120,32
76,32
-44,32
-100,32
21,32
-42,32
38,32
82,32
-123,32
36,32
92,32
59,32
-59,32
101,32
-62,32
-90,32
6,32
-28,32
15,32
-42,32
-43,32
-6,32
-100,32
-35,32
-62,32
67,32
22,32
53,32
49,32
42,32
-34,32
-121,32
-114,32
67,32
45,32
-61,32
-51,32
-31,32
4,32
-85,32
124,32
84,32
88,32
-63,32
113,32
-37,32
-99,32
-90,32
-73,32
-123,32
30,32
14,32
15,32
-124,32
-114,32
-108,32
-7,32
22,32
-25,32
-80,32
17,32
71,32
-79,32
-2,32
120,32
4,32
-101,32
46,32
-99,32
24,32
-58,32
-78,32
-43,32
-66,32
49,32
-66,32
-68,32
96,32
-107,32
-123,32
-115,32
63,32
-36,32
14,32
-30,32
-49,32
-7,32
48,32
-125,32
87,32
-88,32
17,32
104,32
-11,32
-60,32
-69,32
-17,32
122,32
7,32
20,32
32,32
-125,32
-6,32
-107,32
34,32
22,32
86,32
84,32
81,32
103,32
-69,32
16,32
-80,32
-71,32
-93,32
-71,32
20,32
-81,32
23,32
13,32
56,32
-94,32
62,32
45,32
57,32
64,32
-83,32
82,32
-64,32
-72,32
100,32
58,32
-112,32
33,32
75,32
-91,32
-17,32
-63,32
-29,32
93,32
-55,32
-62,32
0,32
-90,32
98,32
-4,32
64,32
53,32
-48,32
86,32
-17,32
95,32
-46,32
11,32
-2,32
-48,32
-14,32
-6,32
16,32
-89,32
124,32
15,32
-115,32
28,32
-51,32
104,32
115,32
-82,32
55,32
108,32
111,32
78,32
-74,32
-14,32
-32,32
-59,32
-8,32
-106,32
-125,32
-39,32
-54,32
-8,32
-8,32
-81,32
-51,32
-100,32
-78,32
-70,32
-78,32
-14,32
-120,32
-15,32
-39,32
-55,32
-100,32
39,32
-46,32
-107,32
-78,32
50,32
-30,32
-13,32
-127,32
-22,32
69,32
0,32
-79,32
42,32
-49,32
126,32
117,32
88,32
11,32
113,32
-124,32
122,32
-121,32
40,32
126,32
-99,32
81,32
5,32
105,32
-107,32
93,32
-32,32
58,32
-102,32
-16,32
106,32
64,32
27,32
-114,32
-28,32
-7,32
31,32
-56,32
85,32
6,32
4,32
-37,32
85,32
-41,32
-19,32
-41,32
-70,32
100,32
-112,32
-12,32
50,32
23,32
-118,32
-103,32
104,32
-6,32
72,32
-24,32
100,32
83,32
117,32
112,32
-42,32
81,32
78,32
90,32
74,32
39,32
-71,32
-75,32
25,32
-58,32
-96,32
44,32
123,32
53,32
-62,32
22,32
88,32
85,32
-123,32
-121,32
49,32
-68,32
108,32
46,32
-74,32
117,32
-2,32
100,32
-23,32
-68,32
30,32
6,32
-18,32
3,32
-74,32
15,32
36,32
-35,32
49,32
-81,32
-104,32
75,32
53,32
17,32
120,32
69,32
79,32
-7,32
-102,32
-89,32
-22,32
-68,32
-36,32
-121,32
-13,32
-52,32
69,32
127,32
29,32
100,32
126,32
83,32
5,32
-95,32
-23,32
-33,32
50,32
44,32
15,32
26,32
93,32
-5,32
37,32
67,32
58,32
47,32
57,32
-29,32
10,32
18,32
-44,32
-92,32
-95,32
-44,32
-43,32
-99,32
125,32
29,32
78,32
113,32
-105,32
-19,32
-38,32
14,32
-5,32
12,32
99,32
75,32
-2,32
101,32
-85,32
-48,32
58,32
-14,32
19,32
-112,32
-62,32
47,32
-88,32
68,32
-15,32
-86,32
95,32
66,32
-29,32
46,32
98,32
-105,32
-119,32
-31,32
62,32
10,32
46,32
19,32
-6,32
113,32
-102,32
-4,32
-97,32
-105,32
-9,32
9,32
48,32
32,32
-112,32
-20,32
31,32
-36,32
97,32
112,32
14,32
-24,32
117,32
-114,32
-78,32
-111,32
120,32
-37,32
-114,32
-51,32
16,32
-66,32
-26,32
-2,32
-90,32
-17,32
-19,32
0,32
84,32
-40,32
19,32
-25,32
90,32
-48,32
-62,32
-51,32
-63,32
32,32
-21,32
80,32
56,32
68,32
-37,32
-98,32
73,32
15,32
15,32
91,32
-107,32
-61,32
53,32
-19,32
120,32
83,32
-35,32
-21,32
42,32
57,32
37,32
28,32
-99,32
-6,32
-6,32
-65,32
109,32
-118,32
-26,32
23,32
92,32
8,32
-8,32
-27,32
103,32
50,32
43,32
90,32
-126,32
-112,32
126,32
-87,32
-24,32
7,32
-100,32
97,32
103,32
6,32
-72,32
40,32
-110,32
90,32
-15,32
-40,32
-98,32
-78,32
36,32
122,32
-112,32
73,32
-63,32
-50,32
-14,32
-79,32
-79,32
-50,32
-79,32
-56,32
-69,32
42,32
-108,32
38,32
61,32
91,32
86,32
10,32
-22,32
11,32
39,32
-2,32
122,32
0,32
-28,32
24,32
107,32
51,32
39,32
-81,32
-42,32
82,32
58,32
101,32
-126,32
-43,32
-110,32
-119,32
-26,32
-103,32
-113,32
106,32
-102,32
-34,32
-67,32
-26,32
123,32
-82,32
-28,32
-110,32
34,32
-55,32
1,32
-32,32
-48,32
-63,32
-78,32
-79,32
-91,32
81,32
41,32
55,32
-30,32
88,32
117,32
-21,32
-125,32
-53,32
-90,32
42,32
96,32
94,32
104,32
-64,32
66,32
-32,32
56,32
47,32
-91,32
-38,32
69,32
-89,32
15,32
83,32
17,32
-54,32
-120,32
45,32
-67,32
-91,32
66,32
23,32
72,32
-56,32
-49,32
0,32
44,32
-6,32
-103,32
61,32
106,32
-100,32
-14,32
-103,32
73,32
12,32
127,32
-59,32
-35,32
-83,32
-39,32
-107,32
-90,32
-114,32
-98,32
-18,32
28,32
-10,32
-33,32
-31,32
97,32
-38,32
70,32
-57,32
29,32
118,32
66,32
-104,32
-8,32
-122,32
36,32
-18,32
-72,32
-122,32
-120,32
25,32
-87,32
45,32
-90,32
6,32
-113,32
87,32
3,32
-65,32
16,32
116,32
53,32
88,32
-30,32
-88,32
1,32
-4,32
92,32
127,32
100,32
-4,32
-123,32
-57,32
104,32
89,32
-42,32
6,32
80,32
-93,32
125,32
-21,32
-54,32
-90,32
-66,32
-113,32
-90,32
114,32
20,32
31,32
36,32
-42,32
18,32
62,32
-122,32
-88,32
107,32
-54,32
96,32
-63,32
79,32
61,32
106,32
-88,32
-111,32
67,32
-79,32
102,32
72,32
-119,32
1,32
16,32
-120,32
-47,32
-73,32
-84,32
-28,32
-80,32
114,32
-57,32
-55,32
-85,32
45,32
-82,32
-1,32
0,32
59,32
96,32
-42,32
-61,32
58,32
-111,32
-96,32
45,32
65,32
119,32
-99,32
125,32
118,32
82,32
103,32
-80,32
5,32
84,32
-19,32
100,32
-51,32
-96,32
-123,32
-78,32
56,32
1,32
-90,32
-90,32
14,32
-23,32
102,32
-92,32
62,32
99,32
25,32
10,32
-5,32
-63,32
19,32
27,32
7,32
42,32
-13,32
-35,32
16,32
-90,32
91,32
27,32
-20,32
118,32
-48,32
23,32
48,32
119,32
24,32
109,32
-12,32
-28,32
45,32
58,32
100,32
-86,32
58,32
50,32
-41,32
53,32
84,32
-13,32
-46,32
-36,32
-54,32
-110,32
-78,32
91,32
-104,32
-52,32
-62,32
-20,32
-55,32
-67,32
29,32
-121,32
-50,32
56,32
92,32
-56,32
-85,32
-113,32
-52,32
31,32
-72,32
24,32
82,32
17,32
28,32
75,32
69,32
11,32
6,32
39,32
23,32
-71,32
-9,32
38,32
-46,32
62,32
-79,32
-62,32
11,32
-71,32
-92,32
-121,32
-90,32
-57,32
-81,32
-125,32
-39,32
-5,32
114,32
63,32
-43,32
-65,32
-114,32
-111,32
-13,32
-6,32
89,32
66,32
96,32
47,32
-44,32
113,32
-11,32
1,32
-13,32
-95,32
-25,32
-60,32
3,32
-101,32
-15,32
51,32
-13,32
25,32
42,32
99,32
-38,32
34,32
107,32
55,32
-12,32
-40,32
-101,32
50,32
112,32
86,32
-6,32
103,32
22,32
99,32
-107,32
52,32
65,32
36,32
-54,32
-120,32
14,32
85,32
-55,32
-66,32
26,32
-45,32
-112,32
-93,32
3,32
-53,32
-92,32
69,32
-10,32
-65,32
98,32
94,32
45,32
22,32
6,32
-99,32
-9,32
82,32
-5,32
80,32
38,32
-25,32
-29,32
123,32
-19,32
-46,32
-30,32
12,32
-65,32
93,32
-92,32
101,32
123,32
22,32
-81,32
117,32
-122,32
-104,32
63,32
104,32
90,32
-20,32
75,32
-88,32
89,32
102,32
18,32
-65,32
69,32
13,32
-52,32
20,32
11,32
6,32
85,32
-121,32
-58,32
-83,32
-23,32
-32,32
-118,32
5,32
13,32
-32,32
-119,32
-84,32
-96,32
86,32
17,32
-121,32
1,32
80,32
-77,32
-94,32
-60,32
101,32
-77,32
-90,32
-32,32
37,32
-86,32
54,32
-105,32
54,32
-84,32
-60,32
97,32
-90,32
-65,32
45,32
-91,32
-35,32
73,32
18,32
-83,32
37,32
110,32
49,32
19,32
-75,32
-91,32
-20,32
-111,32
1,32
90,32
44,32
-65,32
103,32
-50,32
0,32
-111,32
0,32
-112,32
-60,32
8,32
-29,32
42,32
-50,32
-55,32
102,32
125,32
104,32
115,32
85,32
61,32
73,32
-11,32
-20,32
-64,32
63,32
81,32
83,32
-122,32
22,32
-63,32
22,32
2,32
11,32
-34,32
126,32
-3,32
72,32
-124,32
40,32
81,32
40,32
43,32
-87,32
120,32
27,32
100,32
102,32
-118,32
-95,32
19,32
79,32
92,32
-59,32
123,32
-21,32
32,32
88,32
74,32
93,32
17,32
-17,32
74,32
94,32
10,32
85,32
68,32
-97,32
61,32
96,32
99,32
-39,32
103,32
39,32
96,32
0,32
7,32
-93,32
113,32
-28,32
119,32
-110,32
42,32
-80,32
-127,32
-120,32
90,32
42,32
-104,32
-73,32
29,32
116,32
-3,32
-13,32
64,32
-108,32
26,32
13,32
115,32
38,32
57,32
43,32
-126,32
-99,32
117,32
-68,32
1,32
4,32
47,32
-62,32
-57,32
-83,32
-113,32
-7,32
19,32
-72,32
-37,32
-18,32
50,32
-82,32
-9,32
115,32
120,32
65,32
126,32
33,32
-79,32
-105,32
120,32
-13,32
-84,32
-56,32
-49,32
-126,32
20,32
-25,32
-77,32
-100,32
39,32
1,32
-60,32
-51,32
-123,32
-35,32
108,32
-54,32
115,32
114,32
50,32
78,32
53,32
25,32
-31,32
-119,32
97,32
11,32
-21,32
80,32
0,32
-53,32
-102,32
76,32
83,32
-118,32
-86,32
-73,32
-68,32
-30,32
48,32
-43,32
24,32
44,32
77,32
71,32
-67,32
-26,32
40,32
-84,32
19,32
127,32
118,32
121,32
-46,32
-52,32
-11,32
35,32
-27,32
-55,32
49,32
103,32
119,32
-9,32
116,32
43,32
-31,32
116,32
100,32
33,32
-25,32
-19,32
125,32
0,32
-45,32
46,32
120,32
68,32
-116,32
110,32
115,32
39,32
120,32
-77,32
20,32
112,32
105,32
-36,32
-119,32
-37,32
39,32
53,32
-39,32
4,32
-113,32
63,32
13,32
-89,32
-55,32
91,32
-62,32
50,32
-121,32
71,32
37,32
-107,32
69,32
-19,32
47,32
111,32
36,32
-121,32
46,32
11,32
-50,32
36,32
-93,32
-10,32
-90,32
-102,32
-118,32
56,32
94,32
106,32
-43,32
12,32
94,32
-88,32
-62,32
-114,32
-6,32
70,32
95,32
-114,32
-101,32
116,32
-112,32
-59,32
-86,32
5,32
-33,32
65,32
88,32
-98,32
6,32
-109,32
-124,32
27,32
83,32
88,32
-38,32
-18,32
-3,32
27,32
46,32
114,32
-38,32
-95,32
-44,32
-78,32
-52,32
24,32
76,32
-3,32
-115,32
-77,32
15,32
-53,32
-72,32
-120,32
-126,32
-92,32
99,32
-37,32
12,32
-36,32
-116,32
-70,32
69,32
90,32
-66,32
17,32
-2,32
55,32
-112,32
116,32
-24,32
99,32
-109,32
0,32
14,32
127,32
-121,32
11,32
-116,32
49,32
-98,32
-85,32
115,32
-78,32
66,32
45,32
-65,32
-1,32
53,32
10,32
43,32
62,32
61,32
84,32
-94,32
70,32
97,32
-90,32
-65,32
22,32
-43,32
-35,32
50,32
120,32
72,32
-45,32
126,32
21,32
-12,32
-35,32
113,32
-45,32
78,32
62,32
0,32
26,32
120,32
17,32
-119,32
40,32
42,32
-6,32
-124,32
13,32
32,32
91,32
7,32
127,32
-114,32
81,32
32,32
-94,32
-110,32
-125,32
-105,32
-84,32
114,32
89,32
47,32
31,32
-13,32
67,32
52,32
-11,32
-66,32
58,32
118,32
-96,32
-110,32
-27,32
42,32
-105,32
114,32
6,32
33,32
31,32
72,32
-19,32
126,32
67,32
0,32
0,32
57,32
-103,32
-76,32
-12,32
112,32
78,32
-67,32
10,32
-54,32
-47,32
-61,32
-42,32
20,32
-24,32
97,32
54,32
91,32
-37,32
-26,32
20,32
-84,32
-17,32
67,32
64,32
-97,32
109,32
-32,32
-113,32
-86,32
72,32
-26,32
9,32
125,32
0,32
85,32
55,32
-60,32
43,32
-18,32
21,32
-53,32
78,32
51,32
4,32
109,32
-32,32
-97,32
103,32
-12,32
103,32
117,32
-59,32
127,32
-108,32
-90,32
16,32
-33,32
119,32
49,32
37,32
-119,32
104,32
-107,32
53,32
35,32
-87,32
111,32
-46,32
115,32
-97,32
71,32
82,32
114,32
49,32
31,32
46,32
-49,32
-51,32
90,32
-1,32
-84,32
33,32
87,32
-25,32
-20,32
111,32
-6,32
-112,32
-54,32
0,32
41,32
32,32
-119,32
-78,32
-95,32
-108,32
30,32
59,32
-101,32
10,32
105,32
52,32
-53,32
24,32
-30,32
-109,32
-99,32
16,32
-104,32
-53,32
35,32
-118,32
67,32
2,32
118,32
-26,32
-126,32
-118,32
-92,32
-1,32
118,32
-116,32
-41,32
103,32
75,32
95,32
-71,32
-115,32
38,32
27,32
117,32
35,32
20,32
76,32
-20,32
120,32
-12,32
43,32
104,32
65,32
-97,32
-76,32
103,32
-25,32
92,32
65,32
58,32
116,32
76,32
-50,32
102,32
-20,32
77,32
68,32
104,32
123,32
-56,32
40,32
-50,32
-53,32
94,32
-46,32
36,32
-44,32
-44,32
53,32
52,32
108,32
71,32
10,32
23,32
32,32
79,32
87,32
49,32
50,32
-49,32
25,32
-124,32
-24,32
27,32
-93,32
-17,32
125,32
-99,32
-101,32
41,32
79,32
19,32
119,32
12,32
95,32
9,32
89,32
111,32
-84,32
-57,32
80,32
83,32
100,32
3,32
80,32
124,32
-69,32
-33,32
-50,32
-10,32
81,32
97,32
-59,32
-123,32
-75,32
114,32
-68,32
0,32
105,32
32,32
68,32
-11,32
96,32
-111,32
-2,32
33,32
-64,32
-38,32
-27,32
-3,32
-57,32
-127,32
-78,32
22,32
-60,32
-60,32
-118,32
-49,32
44,32
-9,32
111,32
-14,32
113,32
77,32
41,32
1,32
-127,32
-98,32
-89,32
-30,32
22,32
10,32
8,32
-84,32
-126,32
-56,32
46,32
72,32
-9,32
76,32
-110,32
39,32
93,32
30,32
-57,32
-46,32
-62,32
76,32
11,32
13,32
-4,32
110,32
-19,32
-114,32
30,32
26,32
-76,32
99,32
80,32
114,32
-92,32
96,32
95,32
-18,32
-38,32
39,32
-35,32
-108,32
17,32
-86,32
-75,32
-91,32
-114,32
-7,32
-80,32
72,32
118,32
-75,32
55,32
101,32
-14,32
29,32
-21,32
-121,32
2,32
85,32
94,32
79,32
-26,32
42,32
72,32
42,32
59,32
22,32
-120,32
46,32
-56,32
40,32
-68,32
13,32
2,32
-117,32
-100,32
-12,32
42,32
-78,32
-65,32
-106,32
73,32
-111,32
-40,32
107,32
27,32
43,32
-62,32
38,32
92,32
-8,32
81,32
117,32
19,32
61,32
-111,32
-18,32
15,32
76,32
-44,32
96,32
57,32
-64,32
119,32
-60,32
-60,32
-67,32
84,32
-69,32
108,32
-126,32
112,32
-52,32
17,32
-124,32
73,32
33,32
-53,32
-66,32
-105,32
-94,32
4,32
-43,32
-30,32
-7,32
-39,32
-102,32
-58,32
118,32
115,32
19,32
78,32
22,32
2,32
-71,32
46,32
-87,32
127,32
-19,32
-9,32
-97,32
119,32
-52,32
124,32
-106,32
-117,32
22,32
-78,32
38,32
73,32
17,32
7,32
-125,32
7,32
-101,32
-7,32
80,32
-82,32
-35,32
-117,32
104,32
71,32
4,32
49,32
-78,32
-65,32
126,32
-83,32
88,32
31,32
42,32
41,32
-75,32
-127,32
-107,32
-68,32
15,32
-119,32
68,32
35,32
-79,32
33,32
47,32
-10,32
-36,32
-84,32
110,32
-67,32
11,32
71,32
39,32
-74,32
-67,32
-115,32
49,32
124,32
-102,32
7,32
-3,32
13,32
20,32
-115,32
82,32
-93,32
-35,32
-90,32
-122,32
76,32
-64,32
32,32
-11,32
120,32
-19,32
106,32
53,32
46,32
-105,32
-48,32
32,32
89,32
32,32
12,32
-23,32
-116,32
